# 
0.0	-0.27578796533471045	0.37308378037498263	0.3589000510215407	-0.058094164250083215	0.8025356879699357	0.44154595271080255	0.09013258370063881	-0.16923506659893556	-0.03710355897035379	-0.17699922650433556	-0.24348409053534723	0.3464051357237738	-0.13035161243976984	-0.018707326049361067	0.5146849064859829	0.4133761622145329	-0.4341627192898836	-0.6253935653714164	0.2571505853012619	0.9800603653403571	0.15387578831563087	0.7838899625766024	0.19183802762477214	0.12499478923067324	-0.06268358205305173	0.20474909930235213	0.15841848426012156	0.05108356979491514	-0.2717259988495362	0.33166175320095065	0.352299738734446	-0.3567467291957796	0.3601588233005715	-0.3392730206289681	0.1618090795786682	0.8451081386944876	0.13855031585201605	0.08408460442411607	-0.38819649167350334	-0.18574349334166043	-0.1614293386150595	-0.10850728339987242	0.3284433125567581	-0.21079749974124778	0.4617476949793681	
# 
0.0	-0.27621201960927455	0.3712062757944329	0.36019978180010775	-0.05750467399898805	0.8025356879699357	0.44154595271080255	0.09013258370063881	-0.16769481854209603	-0.03499274006144447	-0.17556839646444408	-0.24245448981841733	0.3458524004001253	-0.13196359266102253	-0.021211844065700914	0.5122511789010274	0.41179076380249896	-0.4329200428653414	-0.6250652153720406	0.25745511335510823	0.9800603653403571	0.15387578831563087	0.7838899625766024	0.19300146042386165	0.12412248418884599	-0.06143831659501654	0.20552421911374338	0.15393820072360911	0.04901594174912942	-0.2728714636586867	0.3298568785392936	0.35151258478254904	-0.35309020679373154	0.35729731188238645	-0.342277591264793	0.1618090795786682	0.8451081386944876	0.13855031585201605	0.08326251919741817	-0.38757989219407657	-0.18230099953339285	-0.15736944069710596	-0.10954627098949213	0.32843658573365087	-0.21067544978243585	0.46162203588861445	
# 
0.0	-0.27661273324256375	0.3693609861346334	0.36144125827059537	-0.056966222387962485	0.8025356879699357	0.44154595271080255	0.09013258370063881	-0.16620253839614718	-0.032875438999114666	-0.17415360027506938	-0.24144171365870037	0.34524297867547615	-0.13350881487786515	-0.02363997416632398	0.5098900845071411	0.4102034417237781	-0.431649505464477	-0.6247395104414861	0.2577575024445274	0.9800603653403571	0.15387578831563087	0.7838899625766024	0.19413356973382595	0.12321890948412344	-0.060239112439066496	0.20631413983727123	0.1495631112446873	0.047018069883173016	-0.27396739704862544	0.3280999629240011	0.3507219872862967	-0.3494242626148213	0.35456008699475583	-0.3451694929582121	0.1618090795786682	0.8451081386944876	0.13855031585201605	0.08248377851254214	-0.38700104339970925	-0.17896261765532717	-0.15338579585631423	-0.11060123472851321	0.3283881569424551	-0.21059518359700216	0.46145739096319743	
# 
0.0	-0.2769927621930228	0.36754537032735995	0.36262891041789674	-0.05647485017436971	0.8025356879699357	0.44154595271080255	0.09013258370063881	-0.16475503363573205	-0.03075380243391406	-0.17275429233603085	-0.24044493206145687	0.34458058803431885	-0.1349910393572173	-0.025995561626270938	0.5075979775366282	0.408615368838222	-0.43035275246141674	-0.6244183034439434	0.2580558636181984	0.9800603653403571	0.15387578831563087	0.7838899625766024	0.1952341825747344	0.12228705968530525	-0.059084316081568326	0.2071178027850437	0.14529058767218106	0.045087343084214235	-0.27501583798837526	0.3263888645343958	0.34992861910544804	-0.3457501822085896	0.3519419231272384	-0.34795360719053514	0.1618090795786682	0.8451081386944876	0.13855031585201605	0.08174608964329211	-0.38645735184032853	-0.17572436674481914	-0.1494757614483186	-0.1116690685760386	0.3283002218326119	-0.2105546884334625	0.4612555476086207	
# 
0.0	-0.2773544846744429	0.3657571386990653	0.3637667135243162	-0.0560270059851381	0.8025356879699357	0.44154595271080255	0.09013258370063881	-0.16334940902034195	-0.028629710196510522	-0.17136992360496597	-0.23946336361599546	0.3438687489417245	-0.13641371903266034	-0.028282189037320243	0.5053714634859936	0.4070275477169959	-0.42903148448479933	-0.6241030810890297	0.25834867099285186	0.9800603653403571	0.15387578831563087	0.7838899625766024	0.19630338880492743	0.12132967275565937	-0.057972240670457344	0.20793419876377825	0.1411180064296436	0.04322123793998674	-0.2760187522392299	0.3247215169339849	0.3491330494552934	-0.3420692954424182	0.34943780726915036	-0.35063460237305827	0.1618090795786682	0.8451081386944876	0.13855031585201605	0.08104729608584545	-0.3859464146261724	-0.17258238344098575	-0.1456368185349178	-0.11274697472865845	0.3281748450780608	-0.21055207579692675	0.46101816816690006	
# 
0.0	-0.2777000303564792	0.36399422680438825	0.36485823934931616	-0.05561950031928588	0.8025356879699357	0.44154595271080255	0.09013258370063881	-0.16198303636826222	-0.02650480788592929	-0.16999994827757656	-0.238496274039232	0.3431107923503165	-0.13778003246172357	-0.030503200096590615	0.5032073760963653	0.4054408383652425	-0.4276874305493288	-0.6237950252969156	0.25863470134206556	0.9800603653403571	0.15387578831563087	0.7838899625766024	0.19734148549344802	0.12034925850112885	-0.05690119163045598	0.20876236276807547	0.1370427553866448	0.04141731922803917	-0.2769780321815878	0.3230959299620613	0.3483357635189921	-0.3383829508562085	0.3470429308646598	-0.35321694367720025	0.1618090795786682	0.8451081386944876	0.13855031585201605	0.08038536470501054	-0.3854660000161163	-0.1695329275573911	-0.14186656231886807	-0.11383243048639032	0.3280139779225716	-0.2105855632489272	0.460746810244904	
# 
0.0	-0.278031306593862	0.3622547719092829	0.36590670214638915	-0.055249464172753684	0.8025356879699357	0.44154595271080255	0.09013258370063881	-0.1606535269643835	-0.024380535644899108	-0.1686438290078502	-0.2375429742851155	0.34230986756131293	-0.13909291293341627	-0.0326617208190832	0.5011027568536677	0.40385598122132516	-0.4263223266250987	-0.6234950637363249	0.2589129843270737	0.9800603653403571	0.15387578831563087	0.7838899625766024	0.19834893185559638	0.1193481230082808	-0.05586948635548124	0.20960136986392655	0.1330622401804398	0.039673239713925904	-0.2778954972220773	0.32151018991051256	0.34753717829889436	-0.3346924958376681	0.3447526825307654	-0.35570490183275416	0.1618090795786682	0.8451081386944876	0.13855031585201605	0.0797583749641833	-0.38501403085527514	-0.16657238579490335	-0.13816269437329215	-0.11492315990617144	0.32781947187017946	-0.21065346029149432	0.46044294255945506	
# 
0.0	-0.27835002192354513	0.36053709191727523	0.3669149998020724	-0.054914312039692464	0.8025356879699357	0.44154595271080255	0.09013258370063881	-0.15935870655171974	-0.022258153503313855	-0.16730104092419018	-0.23660281838764258	0.3414689502545617	-0.14035507413891632	-0.034760678456446356	0.499054836728621	0.4022736162247568	-0.424937898652044	-0.6232039116327592	0.2591827613084123	0.9800603653403571	0.15387578831563087	0.7838899625766024	0.1993263126759333	0.11832838969427244	-0.054875469160998905	0.2104503319952919	0.12917388998204268	0.03798673942253962	-0.2787728946316099	0.3199624591477595	0.3467376553971809	-0.3309992614298477	0.3425626412537816	-0.35810256120754147	0.1618090795786682	0.8451081386944876	0.13855031585201605	0.07916450976798896	-0.38458857037183847	-0.1636972738922602	-0.13452301618062285	-0.11601710931392194	0.3275930894536799	-0.21075415735494027	0.46010795733823895	
# 
0.0	-0.2786577070715123	0.35883966652654603	0.36788575044300653	-0.05461170898623339	0.8025356879699357	0.44154595271080255	0.09013258370063881	-0.1580965927930994	-0.020138763652429472	-0.16597107465630911	-0.2356752011610151	0.34059085054801636	-0.14156903279140295	-0.036802818381745296	0.4970610198999239	0.400694298625306	-0.4235358491877492	-0.6229221065006518	0.25944345111308803	0.9800603653403571	0.15387578831563087	0.7838899625766024	0.20027430857795647	0.11729201750364678	-0.05391752245441376	0.21130839549854274	0.12537516270368743	0.0363556444977055	-0.27961190071133796	0.31845097530620464	0.34593751130231976	-0.3273045508251872	0.34046856988680574	-0.3604138273731073	0.1618090795786682	0.8451081386944876	0.13855031585201605	0.0786020475724526	-0.38418780992090706	-0.1609042374693223	-0.13094542362976072	-0.11711242595959163	0.3273365127805442	-0.21088611714915212	0.4597431800669541	
# 
0.0	-0.2789557337047547	0.3571611204088474	0.36882132488592717	-0.054339541464218453	0.8025356879699357	0.44154595271080255	0.09013258370063881	-0.15686537505090722	-0.018023329988203943	-0.1646534385525443	-0.23475955584650532	0.3396782209826059	-0.1427371285493482	-0.03879071917551901	0.49511886922883447	0.3991185120978713	-0.4221178470244487	-0.6226500371103206	0.2596946214688748	0.9800603653403571	0.15387578831563087	0.7838899625766024	0.20119367183744147	0.11624081670509234	-0.05299407489310726	0.21217473915367535	0.121663549651494	0.034777865734293076	-0.28041412221270506	0.3169740501203293	0.345137025657407	-0.32360963079245614	0.33846640884120427	-0.3626424342884851	0.1618090795786682	0.8451081386944876	0.13855031585201605	0.07806935550660299	-0.3838100583338018	-0.15819005178262488	-0.1274279022175342	-0.11820743925984817	0.32705135038279304	-0.2110478678180113	0.4593498771864464	
# 
0.0	-0.2792453311524362	0.35550020821029343	0.3697238753124774	-0.054095891524244676	0.8025356879699357	0.44154595271080255	0.09013258370063881	-0.15566339631180504	-0.01591269523505804	-0.1633476602372901	-0.23385535176965763	0.3387335643560866	-0.14386154156433428	-0.04072680612392962	0.49322609327798406	0.39754667963337076	-0.42068551923140574	-0.6223879677342777	0.2599359650790947	0.9800603653403571	0.15387578831563087	0.7838899625766024	0.20208520670002122	0.11517646266836301	-0.05210360714846757	0.21304857263783095	0.11803657963490446	0.03325139684742315	-0.281181097956365	0.3155300679834343	0.3443364479002855	-0.3199157254353002	0.33655226991130655	-0.36479195118575103	0.1618090795786682	0.8451081386944876	0.13855031585201605	0.07756488331296417	-0.38345373259293586	-0.15555162058285765	-0.12396852277156889	-0.11930064419406679	0.32673914276879973	-0.21123799747159566	0.4589292622027326	
# 
0.0	-0.32998949484618983	0.002179779623494693	0.04309771243810559	0.008976885312722255	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.16422933088328143	-0.1608660103543744	0.30670582140019265	0.4520091421296884	0.010670829747391836	-0.2966961936496427	-0.22304912156502726	0.5055812630887855	0.40865031196164336	-0.09304486094778407	-0.2228178405427405	-0.3816836376990379	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.3196969870155321	0.19533536680132296	0.0060916954146882085	0.2504139896167098	-0.314532990936908	-0.010987132839842442	0.42220663934126984	-0.37033991909307695	-0.0513092381173251	-0.41423760387654784	0.049237677316270934	0.4416742290155098	0.5411714972943003	0.4271414533503318	0.43566488677490833	0.02342847028877701	-0.027303505196237227	-0.18685550941213372	0.008390364464131328	0.22274138561866894	0.4700645278626825	-0.3593641023496157	-0.09721612681287978	
# 
0.0	-0.3112759474299019	0.018684103161562403	0.054266842202339946	0.019674639762416707	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.1556446766072084	-0.14488911330329224	0.31458548550620014	0.4610042477119769	0.019332325284974233	-0.2882226140390281	-0.21436017452546366	0.5144490704018542	0.44080723393030874	-0.044444582637617885	-0.1606299505190522	-0.31924153554249096	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.2587469341852826	0.22474205642966158	0.06377194866358847	0.3119956314795003	-0.2551312905256344	0.04966890699375088	0.4811027372057086	-0.3097893365820416	-0.016929883011650423	-0.36807880426941425	0.01616472520734068	0.4100147585420641	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.006094665461847776	0.0034443353041190136	-0.19703215863444146	0.034708458395201404	0.2382131507214096	0.4936191054545912	-0.34384557854287706	-0.07882470105704253	
# 
0.0	-0.3012947909583623	0.026339160558599355	0.05737278247678196	0.022210481522760936	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.1554122841724018	-0.13757702304444974	0.31390480010004707	0.4614086215362649	0.019367323455841173	-0.2876488573017559	-0.21354121246945815	0.5153398037649288	0.429042493313701	-0.045874113614060255	-0.1423814568031059	-0.3010544541536773	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.24296891427628467	0.21047247975865535	0.07301136893895552	0.32158261004228816	-0.24516725882398335	0.05988903575695151	0.48934095156232016	-0.3000411712183824	-0.02497755084827537	-0.3675832635678032	-0.00836826537867155	0.3860142948987617	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.029977912658685463	-0.007819614383182719	-0.21555749330077303	0.029865716234330233	0.22483358216702437	0.4891051970798101	-0.35218330626141187	-0.0853655960396418	
# 
0.0	-0.2903822801127729	0.03495910003386504	0.0620803646045492	0.026350535078845664	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.15350864307976003	-0.12918424923045035	0.3146937791283844	0.46331920057383325	0.020595425826783576	-0.2857681954529758	-0.21135592823210053	0.5175999953344739	0.4159468130427201	-0.05099844574043373	-0.12790666802406986	-0.2866950305389455	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.23106009312014755	0.19501376714651872	0.07739390100784527	0.3257221981567597	-0.24221369040912236	0.0643406677209915	0.4921798353448348	-0.295748099003871	-0.034014240146701194	-0.3688989030493952	-0.022939909594343874	0.3719318211451274	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.04400903224192597	-0.019870022336701213	-0.22632045633547215	0.027724855008606154	0.213954340185744	0.4873735031257255	-0.35612902070296726	-0.08793561690467369	
# 
0.0	-0.28087647890128303	0.042171783047686935	0.06583727314597353	0.029503276628663838	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.15261679963182748	-0.1221003829996568	0.3143490489708841	0.4640761844693392	0.020650240706405074	-0.28509138091148	-0.21038851220166133	0.518636702128355	0.40462759942133	-0.05591498481378414	-0.1146952320572527	-0.2736165550977834	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.22039375998632413	0.1814111126958636	0.08025489981887866	0.3283097154333828	-0.24167038362292464	0.06686082100008359	0.49336087474437007	-0.29316181433946925	-0.041729958095002816	-0.3697771191029036	-0.032764581183007215	0.36255407705517356	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.05338304323283705	-0.03048550050123235	-0.23329676238768318	0.027188146207790975	0.20475339950984714	0.4871485302101093	-0.3576954910539549	-0.08840085807399344	
# 
0.0	-0.2724916284427623	0.048269181697832446	0.06875175881835402	0.031788817274953335	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.1525903470894142	-0.11604847362046516	0.3131008115858322	0.4638936880106646	0.019794687648678325	-0.2853605392193802	-0.21039719771770027	0.5186925357698263	0.39515205691212124	-0.06017519517013127	-0.10256480885288755	-0.2616254020328902	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.21073965349745133	0.16972564543502275	0.08210500480707042	0.32999768225342363	-0.2424823049892059	0.06816173582187732	0.4935242004374876	-0.2916338471812155	-0.04799705715570571	-0.36996787525847763	-0.0397642699096805	0.3559589996431039	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.06000942005507828	-0.039552256411543855	-0.23803295480198833	0.027609826961098118	0.19669405913716662	0.48772260953093066	-0.3578630476575005	-0.08765212113521315	
# 
0.0	-0.2648877359961917	0.05360025001214344	0.07107789729037602	0.03347102088832039	0.6714292570576486	0.9160631228049269	0.045126600636927416	-0.15314252852526872	-0.11068968212697966	0.31128140359516654	0.46309769384677246	0.018364904279051145	-0.2862297526355722	-0.21104003074445704	0.5181102985724273	0.3872589978829289	-0.06376155675609765	-0.09149452588157327	-0.25069473005304593	0.9774208999228138	0.8775215091085883	0.6074729102009543	-0.2020489630956803	0.15969782018287065	0.08315381520405453	0.3310423896604867	-0.24415252451142896	0.06856663013658601	0.4929410985469737	-0.29088697667665936	-0.05297775278397625	-0.3694923715735039	-0.04499864589161064	0.35108881955973015	0.5411714972943003	0.4271414533503318	0.43566488677490833	-0.06493262653608897	-0.04723418304384717	-0.24137161166433613	0.028613530108191697	0.18945051766395607	0.4887052322070511	-0.35718575400121655	-0.08618607283413915	
